0	168
169	1041
1042	1293
1294	1382
1383	1473
1474	1537
1538	1613
1614	1679
1680	1735
1736	1977
1978	2130
2131	2150
2151	2216
2217	2353
2354	2710
2711	2866
2867	3208
3209	3360
3361	3478
3479	3619
3620	4389
4390	4793
4794	4912
4913	4997
4998	5084
5085	5429
5430	5498
5499	5733
5734	5890
5891	5995
5996	6071
6072	6181
6182	6306
6307	6446
6447	6684
6685	6798
6799	6904
6905	6972
6973	7226
7227	7359
7360	7520
7521	7543
7544	7958
7959	8048
8049	8159
8160	8222
8223	8330
8331	8421
8422	8517
8518	8640
8641	8762
8763	8882
8883	9302
9303	9568
9569	9676
9677	9739
9740	9781
9782	9846
9847	9924
9925	10008
10009	10329
10330	10432
10433	10514
10515	10625
10626	11071
11072	11411
11412	11509
11510	11594
11595	11698
11699	11794
11795	11909
11910	12129
12130	12229
12230	12350
12351	12769
12770	12845
12846	12935
12936	13193
13194	13461
13462	14001
14002	14091
14092	14191
14192	14303
14304	14451
14452	14780
14781	14877
14878	14970
14971	15047
15048	15196
15197	15298
15299	15394
15395	15496
15497	15574
15575	15659
15660	15735
15736	15846
15847	15943
15944	16048
16049	16128
16129	16196
16197	16285
16286	16362
16363	16450
16451	16593
16594	17371
17372	19160
