0	218
219	236
237	375
376	485
486	596
597	891
892	946
947	1096
1097	1222
1223	1317
1318	1356
1357	1445
1446	1601
1602	1640
1641	1712
1713	1852
1853	2084
2085	2175
2176	2387
2388	2489
2490	2584
2585	2749
2750	2804
2805	2913
2914	3235
3236	3307
3308	3364
3365	3755
3756	3838
3839	3955
3956	4104
4105	4287
4288	4391
4392	4542
4543	4837
4838	4936
4937	5065
5066	5347
5348	5461
5462	5529
5530	5655
5656	5767
5768	5896
5897	5972
5973	6126
6127	6244
6245	6474
6475	6645
6646	6771
6772	6811
6812	6951
6952	7014
7015	7095
7096	7282
7283	7334
7335	7397
7398	7544
7545	7683
7684	7785
7786	8126
8127	8414
8415	8610
8611	8900
8901	9333
9334	11006
11007	11158
11159	11528
