0	343
344	417
418	491
492	678
679	946
947	1186
1187	1325
1326	1455
1456	1748
1749	1930
1931	2327
2328	2481
2482	2594
2595	2779
2780	2890
2891	2969
2970	3034
3035	3121
3122	3239
3240	3399
3400	3556
3557	3679
3680	3798
3799	3917
3918	3965
3966	4013
4014	4037
4038	4069
4070	4272
4273	4390
4391	4529
4530	4577
4578	4701
4702	4816
4817	4900
4901	5115
5116	5227
5228	5380
5381	5499
5500	5623
5624	5682
5683	5772
5773	6174
6175	6351
6352	6786
6787	6886
6887	6997
6998	7073
7074	7192
7193	7431
7432	7494
7495	7558
7559	7639
7640	7652
7653	7667
7668	7682
7683	7695
7696	7925
7926	7949
7950	7962
7963	7977
7978	7992
7993	8007
8008	8022
8023	8037
8038	8061
8062	8136
8137	8206
8207	8249
8250	8288
8289	8359
8360	8450
8451	8559
8560	8657
8658	8739
8740	8830
8831	9054
9055	9138
9139	9395
9396	9517
9518	9607
9608	9761
9762	10036
10037	10298
10299	10423
10424	10513
10514	10721
10722	10944
10945	11039
11040	11144
11145	11194
11195	11249
11250	11361
11362	11409
11410	11623
11624	11745
11746	11853
11854	12129
12130	12220
12221	12342
12343	12649
12650	12881
12882	13005
13006	13089
13090	13174
13175	13259
13260	13393
13394	13434
13435	13448
13449	13463
13464	13477
13478	13491
13492	13506
13507	13520
13521	13668
13669	13774
13775	14257
14258	14571
14572	14661
14662	14811
14812	14903
14904	14980
14981	15090
15091	15215
15216	15307
15308	15397
15398	15484
15485	15528
15529	15741
15742	15841
15842	15947
15948	16095
16096	16199
16200	16429
16430	16541
16542	16639
16640	16709
16710	16795
16796	16977
16978	17075
17076	17155
17156	17308
17309	17406
17407	17467
17468	17580
17581	17656
17657	17789
17790	17896
17897	18008
18009	18105
18106	18206
18207	18247
18248	18323
18324	18571
18572	18693
18694	18852
18853	19113
19114	19167
19168	19233
19234	19281
19282	19381
19382	19593
19594	19654
19655	19778
19779	19875
19876	20029
20030	20113
20114	20240
20241	20332
20333	20630
20631	20686
20687	20759
20760	20812
20813	21042
21043	21156
21157	21250
21251	21351
21352	21419
21420	21485
21486	21730
21731	21837
21838	21917
21918	21998
21999	22046
22047	22109
22110	22171
22172	22226
22227	22280
22281	22337
22338	22427
22428	22506
22507	22556
22557	22595
22596	22652
22653	22706
22707	22774
22775	22837
22838	22886
22887	22926
22927	23030
23031	23101
23102	23161
23162	23245
23246	23314
23315	23422
23423	23483
23484	23531
23532	23593
23594	23643
23644	23696
23697	23758
23759	23816
23817	23929
23930	23958
23959	23986
23987	24015
24016	24043
24044	24070
24071	24098
24099	24126
24127	24152
24153	24182
24183	24211
24212	24241
24242	24269
24270	24296
24297	24330
24331	24358
24359	24386
24387	24420
24421	24447
24448	24475
24476	24496
24497	24578
24579	24604
24605	24634
24635	24663
24664	25089
25090	25118
