0	13
14	107
108	153
154	214
215	278
279	353
354	405
406	475
476	545
546	690
691	758
759	822
823	881
882	961
962	1039
1040	1101
1102	1261
1262	1420
1421	1625
1626	1710
1711	1754
1755	1846
1847	1948
1949	2004
2005	2109
2110	2178
2179	2297
2298	2377
2378	2439
2440	2521
2522	2566
2567	2610
2611	2653
2654	2729
2730	2781
2782	2824
2825	2868
2869	2919
2920	3014
3015	3081
3082	3127
3128	3211
3212	3268
3269	3310
3311	3420
3421	3553
3554	3655
3656	3725
3726	3808
3809	3893
3894	3939
3940	3981
3982	4024
4025	4112
4113	4197
4198	4323
4324	4396
4397	4450
4451	4635
4636	4947
4948	5171
5172	5224
5225	5265
5266	5309
5310	5352
5353	5393
5394	5432
5433	5480
5481	5647
5648	5866
5867	5998
