0	87
88	238
239	332
333	537
538	689
690	777
778	878
879	1172
1173	1228
1229	1460
1461	1560
1561	1620
1621	1711
1712	1801
1802	1867
1868	1908
1909	2050
2051	2096
2097	2220
2221	2350
2351	2484
2485	2693
2694	2784
2785	2843
2844	2995
2996	3095
3096	3181
3182	3196
3197	3217
3218	3268
3269	3382
3383	3513
3514	3553
3554	3629
3630	3671
3672	3732
3733	3900
3901	4015
4016	4097
4098	4140
4141	4301
4302	4681
4682	4713
4714	4772
4773	4819
4820	4942
4943	5056
5057	5090
5091	5142
5143	5219
5220	5360
5361	5450
5451	5551
5552	5794
5795	5925
5926	5975
5976	6310
6311	6534
