0	124
125	237
238	336
337	492
493	607
608	779
780	874
875	966
967	1055
1056	1128
1129	1309
1310	1489
1490	1681
1682	1876
1877	1936
1937	2013
2014	2168
2169	2340
2341	2428
2429	2493
2494	2564
2565	2646
2647	2773
2774	2834
2835	2917
2918	2986
2987	3063
3064	3126
3127	3217
3218	3311
3312	3463
3464	3594
3595	3730
3731	3850
3851	3971
3972	4096
4097	4164
4165	4226
4227	4320
4321	4580
4581	4682
4683	4757
4758	4843
4844	4895
4896	5107
5108	5302
5303	5450
5451	5601
5602	5680
5681	5970
5971	6079
6080	6190
6191	6256
6257	6344
6345	6445
6446	6560
6561	6705
6706	6831
6832	6940
6941	7057
7058	7333
7334	7471
7472	7603
7604	7890
7891	7983
7984	8201
8202	8338
8339	8445
8446	8549
8550	8696
8697	8811
8812	8947
8948	9191
9192	9486
9487	9570
9571	9650
9651	9758
9759	9829
9830	9900
9901	9953
9954	10016
10017	10137
10138	10211
10212	10278
10279	10330
10331	10477
10478	10713
10714	10821
10822	11026
11027	11094
11095	11315
11316	11402
11403	11475
11476	11592
11593	11660
11661	11740
11741	11873
11874	12064
12065	12157
12158	12236
12237	12495
12496	12531
12532	12807
12808	12869
