0	654
655	830
831	960
961	1078
1079	1136
1137	1252
1253	1321
1322	1368
1369	1412
1413	1448
1449	1483
1484	1516
1517	1619
1620	1654
1655	1689
1690	1723
1724	1758
1759	1849
1850	2034
2035	2178
2179	2485
2486	2766
2767	3073
3074	3095
3096	3129
3130	3233
3234	3371
3372	3441
3442	3553
3554	3566
3567	3579
3580	3601
3602	3620
3621	3648
3649	3683
3684	3760
3761	3871
3872	4127
4128	4358
4359	4496
4497	4627
4628	4674
4675	4980
4981	5083
5084	5264
5265	5624
5625	5707
5708	6248
6249	6436
6437	6592
6593	6720
6721	6824
6825	6935
6936	7071
7072	7156
7157	7463
7464	7736
7737	7906
7907	8043
8044	8212
8213	8434
8435	8481
8482	9229
9230	9419
9420	9535
9536	9675
9676	9761
9762	9857
9858	10347
10348	10582
10583	10687
10688	10812
10813	10902
10903	11216
11217	11553
11554	11708
11709	11789
11790	11901
11902	11957
11958	12082
12083	12459
12460	12664
12665	12924
12925	13028
13029	13141
13142	13343
13344	13661
13662	13816
13817	14237
14238	14571
14572	14820
14821	15068
15069	15312
15313	15549
15550	15827
15828	16585
16586	16899
16900	17695
17696	17742
17743	17785
17786	19870
19871	19907
19908	20009
20010	20209
20210	20325
20326	20592
20593	20622
20623	21012
21013	21117
21118	21312
21313	22419
