0	48
49	352
353	555
556	720
721	954
955	971
972	1002
1003	1027
1028	1073
1074	1093
1094	1126
1127	1150
1151	1176
1177	1202
1203	1227
1228	1278
1279	1341
1342	1428
1429	1565
1566	1652
1653	1864
1865	1944
1945	1986
1987	2210
2211	2280
2281	2303
2304	2537
2538	3001
3002	3096
3097	3198
3199	3374
3375	3439
3440	3735
3736	3802
3803	4079
4080	4125
4126	4189
4190	4390
4391	4448
4449	4492
4493	4552
4553	4613
4614	4858
4859	5288
5289	5842
5843	5872
5873	5923
5924	6115
6116	6239
6240	6255
6256	6451
6452	6510
6511	6570
6571	6737
6738	6845
6846	7192
7193	7215
7216	7409
7410	7587
7588	7659
7660	8044
