0	199
200	275
276	325
326	423
424	457
458	474
475	523
524	598
599	685
686	740
741	789
790	933
934	983
984	1025
1026	1083
1084	1138
1139	1181
1182	1323
1324	1395
1396	1476
1477	1596
1597	1644
1645	1767
1768	1783
1784	1830
1831	1883
1884	2134
2135	2195
2196	2232
2233	2280
2281	2334
2335	2408
2409	2457
2458	2536
2537	2569
2570	2596
2597	2659
2660	2693
2694	2731
2732	2794
2795	2834
2835	2883
2884	2935
2936	2984
2985	3027
3028	3081
3082	3132
3133	3160
3161	3281
3282	3331
3332	3383
3384	3685
3686	3741
3742	3784
3785	3822
3823	3885
3886	3933
3934	3985
3986	4106
4107	4182
4183	4254
4255	4310
4311	4359
4360	4509
4510	4560
4561	4630
4631	4669
4670	4850
4851	4917
4918	5011
5012	5110
5111	5160
5161	5257
5258	5329
5330	5390
5391	5465
5466	5510
5511	5591
5592	5662
5663	5794
5795	5940
5941	5990
5991	6087
6088	6140
6141	6193
6194	6247
6248	6409
6410	6468
6469	6569
6570	6786
6787	6990
6991	7273
