0	26
27	500
501	1001
1002	1501
1502	2002
2003	2502
2503	3003
3004	3503
3504	3668
3669	4004
4005	4504
4505	4989
4990	5005
5006	5398
5399	5505
5506	5828
5829	5987
5988	6252
6253	6506
6507	6913
6914	7007
7008	7214
7215	7298
7299	7362
7363	7435
7436	7507
7508	7671
7672	8008
8009	8158
8159	8441
8442	8508
8509	8572
8573	8783
8784	9009
9010	9509
9510	10013
10014	10526
10527	10708
10709	10787
10788	10878
10879	11285
11286	11430
11431	11543
11544	11715
11716	11740
11741	11845
11846	11936
11937	12017
12018	12054
12055	12084
12085	12172
12173	13007
13008	13173
13174	13203
13204	13390
13391	13443
13444	13795
13796	13935
13936	14089
14090	14227
14228	14388
14389	14438
14439	14477
14478	14490
14491	14527
14528	14580
14581	15021
15022	15140
15141	15320
15321	15343
15344	15515
15516	15655
15656	15956
15957	16016
16017	16029
16030	16091
16092	16118
16119	16229
16230	16312
16313	16451
16452	16523
16524	16651
16652	16857
16858	16898
16899	17018
17019	17048
17049	17061
17062	17372
17373	17489
17490	17518
17519	17645
17646	17741
17742	17809
17810	17874
17875	17951
17952	18039
18040	18052
18053	18088
18089	18212
18213	18242
18243	18304
18305	18351
18352	18408
18409	18522
18523	18592
18593	18667
18668	18784
18785	18901
18902	18970
18971	19019
19020	19056
19057	19086
19087	19116
19117	19146
19147	19176
19177	19519
19520	19979
19980	20020
20021	20258
20259	20520
20521	21021
21022	21338
21339	21521
21522	22022
22023	22528
22529	23023
23024	23523
23524	23887
23888	24920
24921	24937
24938	25032
25033	25079
25080	25525
25526	25845
25846	26026
26027	26526
26527	27027
27028	27527
27528	28032
28033	28531
28532	29029
29030	29529
29530	30030
30031	30191
30192	30530
30531	30781
30782	30866
30867	30990
30991	31045
31046	31080
31081	31201
31202	31216
31217	31231
31232	31260
31261	31285
31286	31350
31351	31440
31441	31471
31472	31500
31501	31530
31531	31821
31822	31834
31835	31910
31911	32090
32091	32119
32120	32368
32369	32548
32549	33058
33059	33318
33319	33401
33402	33448
33449	33461
33462	33508
33509	33538
33539	34108
34109	34138
34139	34511
34512	34528
34529	35183
35184	35218
35219	35321
35322	35338
35339	35392
35393	35535
35536	35787
35788	36074
36075	36117
36118	36327
36328	37018
37019	37201
37202	37279
37280	37303
37304	37339
37340	37488
37489	37969
37970	38089
38090	38119
38120	38140
38141	38170
38171	38277
38278	38329
38330	38454
38455	38538
38539	38587
38588	38698
38699	38734
38735	39045
39046	39106
39107	39129
39130	39174
39175	39525
39526	39543
39544	39916
39917	40049
40050	40066
40067	40097
40098	40369
40370	40457
40458	40490
40491	40517
40518	40540
40541	40978
