0	240
241	385
386	528
529	624
625	721
722	817
818	913
914	1106
1107	1232
1233	1290
1291	1497
1498	1618
1619	1941
1942	2020
2021	2119
2120	2194
2195	2323
2324	2371
2372	2414
2415	2462
2463	2576
2577	2640
2641	2720
2721	3063
3064	3135
3136	3209
3210	3330
3331	3416
3417	3475
3476	3546
3547	3695
3696	3767
3768	3816
3817	3865
3866	3980
3981	4052
4053	4109
4110	4184
4185	4268
4269	4353
4354	4483
4484	4556
4557	4655
4656	4728
4729	4808
4809	5056
5057	5173
5174	5549
5550	5597
5598	5669
5670	5730
5731	5778
5779	5838
5839	5883
5884	5933
5934	5982
5983	6026
6027	6074
6075	6123
6124	6337
6338	6434
6435	6531
6532	6638
6639	6726
6727	6767
6768	6796
6797	6984
6985	7118
7119	7191
7192	7264
7265	7397
7398	7632
7633	7900
7901	8021
8022	8163
8164	8284
8285	8333
8334	8351
8352	8430
8431	8525
8526	8658
8659	8826
8827	9043
9044	9253
9254	9413
9414	9552
9553	9736
9737	9831
9832	9981
9982	10130
10131	10427
10428	10732
10733	10889
10890	10938
10939	10986
10987	11156
11157	11276
11277	11349
11350	11373
11374	11471
11472	11567
11568	11632
11633	11663
11664	11711
11712	11759
11760	11919
11920	12926
