0	97
98	149
150	187
188	205
206	222
223	243
244	276
277	310
311	340
341	371
372	417
418	463
464	518
519	532
533	557
558	593
594	696
697	870
871	1091
1092	1169
1170	1252
1253	1289
1290	1352
1353	1434
1435	1587
1588	1675
1676	1815
1816	1966
1967	2107
2108	2180
2181	2293
2294	2514
2515	2611
2612	2712
2713	2803
2804	3107
3108	3182
3183	3382
3383	3463
3464	3570
3571	3707
3708	3768
3769	3953
3954	4019
4020	4104
4105	4189
4190	4247
4248	4293
4294	4407
4408	4597
4598	4920
4921	5043
5044	5140
5141	5221
5222	5367
5368	5459
5460	5525
5526	5773
5774	5956
5957	6119
6120	6195
6196	6367
6368	6573
6574	6733
6734	7243
