0	104
105	464
465	567
568	804
805	1103
1104	1472
1473	1793
1794	2182
2183	2742
2743	3315
3316	6125
6126	6812
6813	7413
7414	7757
7758	8260
8261	8710
8711	10103
10104	10918
10919	11318
11319	11883
11884	12877
12878	13117
13118	13484
13485	14839
14840	14882
14883	14980
14981	15220
15221	15394
15395	15536
15537	15948
15949	16098
16099	16512
16513	17172
17173	17614
17615	17857
17858	17942
17943	18172
18173	18287
18288	18385
18386	18490
18491	18780
18781	18876
18877	19068
19069	20163
20164	20591
20592	20715
20716	20772
20773	20943
20944	21974
21975	22294
22295	22611
22612	22813
22814	23156
23157	23479
23480	23593
23594	24340
24341	24463
24464	24826
24827	25528
25529	26286
26287	26698
26699	27074
27075	27634
27635	27874
27875	28214
28215	28870
28871	29031
29032	29538
29539	29699
29700	29778
29779	29881
29882	29937
29938	30049
30050	30606
30607	30739
30740	31326
31327	31643
31644	31771
31772	31924
31925	32188
32189	32368
32369	32491
32492	33050
33051	33332
33333	33438
33439	33538
33539	33635
33636	33995
33996	34069
34070	34260
34261	34417
34418	34523
34524	34665
34666	34743
34744	35124
35125	35512
35513	36808
36809	36993
36994	37292
37293	37540
37541	37674
37675	37782
37783	38346
38347	38548
38549	38560
