0	387
388	531
532	597
598	693
694	784
785	837
838	900
901	959
960	1173
1174	1264
1265	1335
1336	1469
1470	1615
1616	1652
1653	1689
1690	1823
1824	1881
1882	1924
1925	1969
1970	2025
2026	2071
2072	2112
2113	2149
2150	2196
2197	2242
2243	2284
2285	2329
2330	2374
2375	2419
2420	2477
2478	2555
2556	2612
2613	2676
2677	2840
2841	2870
2871	2887
2888	2920
2921	3008
3009	3190
3191	3274
3275	3329
3330	3379
3380	3402
3403	3517
3518	3570
3571	3649
3650	3744
3745	3789
3790	3913
3914	3970
3971	4038
4039	4094
4095	4137
4138	4241
4242	4286
4287	4360
4361	4420
4421	4466
4467	4512
4513	4577
4578	4617
4618	4658
4659	4699
4700	4722
4723	4748
4749	4795
4796	4847
4848	4883
4884	4924
4925	5010
5011	5072
5073	5116
5117	5172
5173	5262
5263	5345
5346	5420
5421	5477
5478	5536
5537	5585
5586	5658
5659	5702
5703	5763
5764	5836
5837	5926
5927	5972
5973	6024
6025	6060
6061	6106
6107	6153
6154	6198
6199	6243
6244	6287
6288	6326
6327	6467
6468	6515
6516	6601
6602	6646
6647	6736
6737	6827
6828	6893
6894	6961
6962	7027
7028	7080
7081	7137
7138	7190
7191	7250
7251	7310
7311	7364
7365	7428
7429	7485
7486	7545
7546	7636
7637	7784
7785	7806
