0	440
441	468
469	483
484	738
739	1227
1228	1408
1409	1866
1867	1920
1921	1960
1961	2160
2161	2439
2440	2583
2584	2950
2951	3003
3004	3495
3496	3718
3719	3760
3761	3874
3875	4576
4577	4672
4673	5012
5013	5089
5090	5516
5517	5563
5564	5641
5642	5654
5655	5818
5819	5844
5845	5857
5858	6092
6093	6105
6106	6150
6151	6180
6181	6210
6211	6225
6226	6273
6274	6304
6305	6345
6346	6370
6371	6450
6451	6538
6539	6576
6577	6589
6590	6690
6691	6720
6721	6765
6766	6810
6811	6825
6826	6900
6901	6930
6931	7184
7185	7219
7220	7332
7333	7350
7351	7365
7366	7429
7430	7609
7610	7639
7640	7687
7688	7710
7711	7754
7755	7926
7927	8100
8101	8160
8161	8733
8734	9060
9061	9204
9205	9240
9241	9270
9271	9339
9340	9414
9415	9435
9436	9554
9555	9567
9568	9646
9647	9664
9665	9685
9686	9706
9707	9723
9724	9744
9745	9850
9851	9868
9869	9886
9887	9991
9992	10045
10046	10152
10153	10269
10270	10293
10294	10713
10714	10738
10739	10782
10783	11191
11192	11205
11206	11462
