0	435
436	1827
1828	1909
1910	2008
2009	2038
2039	2169
2170	2548
2549	2588
2589	3338
3339	3469
3470	3508
3509	3596
3597	3637
3638	3672
3673	3768
3769	4026
4027	4586
4587	4959
4960	5128
5129	5219
5220	5368
5369	5460
5461	5544
5545	5810
5811	5874
5875	6016
6017	6056
6057	6143
6144	7539
7540	7597
7598	7649
7650	7700
7701	7784
7785	7842
7843	7870
7871	7908
7909	8023
8024	8063
8064	8126
8127	8186
8187	8280
8281	8370
8371	8453
8454	9820
9821	10643
10644	10814
10815	10845
10846	10952
10953	11012
11013	11162
11163	11226
11227	11428
11429	11500
11501	11565
11566	11623
11624	11719
11720	11903
11904	11934
11935	12157
12158	12271
12272	12751
12752	13068
13069	13229
13230	13460
13461	16257
16258	16535
16536	17039
17040	17138
17139	17277
17278	17401
17402	17625
17626	17756
17757	18011
18012	18087
18088	18131
18132	18345
18346	18409
18410	18457
18458	18639
18640	19170
19171	19235
19236	19276
19277	19393
19394	19610
19611	19633
19634	19778
19779	19849
19850	19949
19950	19992
19993	20387
20388	20706
20707	20841
20842	21194
21195	21488
21489	23201
23202	23707
23708	23874
23875	23950
23951	23997
23998	24080
24081	24193
24194	24222
24223	24258
24259	24478
24479	24533
24534	24593
24594	24634
24635	24805
24806	24931
24932	25096
25097	25163
25164	25219
25220	25291
25292	25432
25433	25514
25515	25618
25619	25747
25748	25831
25832	25968
25969	26010
26011	26027
26028	26053
26054	26127
26128	26193
26194	26238
26239	26286
26287	26366
26367	26580
26581	26662
26663	26739
26740	26794
26795	26824
26825	26848
26849	26949
26950	26975
26976	27336
27337	27456
27457	27512
27513	27637
27638	27783
27784	27870
27871	27938
27939	27966
27967	27988
27989	28206
28207	28476
28477	28645
28646	28745
28746	29147
29148	29210
29211	29256
29257	29302
29303	29346
29347	29455
29456	29793
29794	30180
30181	30233
30234	30288
30289	30340
30341	30393
30394	30420
30421	30447
30448	30480
30481	30514
30515	30537
30538	30574
30575	30618
30619	30633
30634	30654
30655	30737
30738	30763
30764	30778
30779	30798
30799	30811
30812	30857
30858	30905
30906	31069
31070	31163
31164	31506
31507	31680
31681	31760
31761	31959
31960	32136
32137	32305
32306	32574
32575	32676
32677	32794
32795	32824
32825	32862
32863	32900
32901	32923
32924	32982
32983	33040
33041	33112
33113	33162
33163	33194
33195	33251
33252	33307
33308	33570
33571	33616
33617	33681
33682	33828
33829	33947
33948	34033
34034	34098
34099	34171
34172	34370
34371	34766
34767	34866
34867	34891
34892	34917
34918	35033
35034	35131
35132	36103
36104	36362
36363	36436
36437	36498
36499	36565
36566	36629
36630	36788
36789	36827
36828	36893
36894	36919
36920	37085
37086	37217
37218	38242
38243	41043
