0	1099
1100	1157
1158	1217
1218	1284
1285	1308
1309	1340
1341	1402
1403	1464
1465	1524
1525	1586
1587	1648
1649	1703
1704	1765
1766	1794
1795	1834
1835	1862
1863	1897
1898	1956
1957	2018
2019	2078
2079	2138
2139	2198
2199	2258
2259	2318
2319	2350
2351	2382
2383	2449
2450	2509
2510	2569
2570	2629
2630	2689
2690	2749
2750	2817
2818	2877
2878	2941
2942	3001
3002	3063
3064	3128
3129	3186
3187	3211
3212	3247
3248	3307
3308	3367
3368	3427
3428	3487
3488	3547
3548	3616
3617	3676
3677	3737
3738	3797
3798	3857
3858	3922
3923	3948
3949	3984
3985	4044
4045	4104
4105	4164
4165	4224
4225	4284
4285	4353
4354	4413
4414	4473
4474	4533
4534	4564
4565	4599
4600	4629
4630	4659
4660	4689
4690	4720
4721	4780
4781	4849
4850	4910
4911	4970
4971	5034
5035	5094
5095	5124
5125	5154
5155	5184
5185	5217
5218	5279
5280	5337
5338	5371
5372	5401
5402	5433
5434	5464
5465	5527
5528	5584
5585	5617
5618	5648
5649	5709
5710	5769
5770	5829
5830	5860
5861	5891
5892	5951
5952	5981
5982	6011
6012	6076
6077	6103
6104	6135
6136	6192
6193	6259
6260	6320
6321	6374
6375	6410
6411	6443
6444	6503
6504	6565
6566	6626
6627	6687
6688	6747
6748	6809
6810	6835
6836	6872
6873	6930
6931	6994
6995	7055
7056	7114
7115	7176
7177	7238
7239	7300
7301	7358
7359	7388
7389	7422
7423	7483
7484	7545
7546	7605
7606	7665
7666	7726
7727	7789
7790	7851
7852	7911
7912	7974
7975	8036
8037	8098
8099	8159
8160	8219
8220	8277
8278	8341
8342	8371
8372	8401
8402	8463
8464	8527
8528	8588
8589	8649
8650	8712
8713	8773
8774	9535
9536	9605
9606	9649
9650	9723
9724	9767
9768	9836
9837	9880
9881	9927
9928	9962
9963	10030
10031	10070
10071	10135
10136	10169
10170	10201
10202	10254
10255	10315
10316	10347
10348	10379
10380	10432
10433	10489
10490	10555
10556	10589
10590	10617
10618	10683
10684	10736
10737	10767
10768	10808
10809	10853
10854	10914
10915	10957
10958	11032
11033	11093
11094	11154
11155	11210
11211	11271
11272	11326
11327	11390
11391	11447
11448	11509
11510	11538
11539	11562
11563	11624
11625	11689
11690	11761
11762	11819
11820	11877
11878	11934
11935	11991
11992	12050
12051	12110
12111	12165
12166	12225
12226	12281
12282	12341
12342	12394
12395	12449
12450	12509
12510	12567
12568	12620
12621	12687
12688	12751
12752	12839
12840	12930
12931	12995
12996	13054
13055	13113
13114	13176
13177	13237
13238	13299
13300	13356
13357	13418
13419	13478
13479	13547
13548	13604
13605	13663
13664	13726
13727	13785
13786	13840
13841	13900
13901	13963
13964	14025
14026	14081
14082	14149
14150	14210
14211	14275
14276	14327
14328	14407
14408	14467
14468	14516
14517	14637
14638	14696
14697	14767
14768	14819
14820	14879
14880	14924
14925	15074
15075	15104
15105	15443
