0	410
411	502
503	583
584	646
647	718
719	766
767	852
853	950
951	1001
1002	1086
1087	1174
1175	1362
1363	1429
1430	1593
1594	1749
1750	1816
1817	1889
1890	1977
1978	2061
2062	2138
2139	2225
2226	2314
2315	2393
2394	2484
2485	2562
2563	2677
2678	2796
2797	2948
2949	3022
3023	3094
3095	3170
3171	3228
3229	3309
3310	3377
3378	3471
3472	3527
3528	3654
3655	3749
3750	3828
3829	3855
3856	3921
3922	3993
3994	4071
4072	4129
4130	4220
4221	4255
4256	4400
4401	4473
4474	4541
4542	4666
4667	4774
4775	4938
4939	5099
5100	5312
5313	5474
5475	5559
5560	5613
5614	5718
5719	5790
5791	5919
5920	6139
6140	6264
6265	6415
6416	6469
6470	6555
6556	6621
6622	6704
6705	6773
6774	6929
6930	7039
7040	7145
7146	7234
7235	7395
7396	7515
7516	7571
7572	7634
7635	7755
7756	7882
7883	7964
7965	8008
8009	8105
8106	8181
8182	8232
8233	8299
8300	8357
8358	8426
8427	8491
8492	8567
8568	8658
8659	8745
8746	8833
8834	8901
8902	8977
8978	9103
9104	9297
