0	319
320	383
384	575
576	831
832	849
850	924
925	999
1000	1664
1665	1815
1816	1954
1955	2012
2013	2063
2064	2119
2120	2276
2277	2512
2513	2656
2657	2998
2999	3191
3192	3239
3240	3312
3313	3389
3390	3504
3505	3616
3617	3737
3738	3862
3863	4050
4051	4584
4585	4908
4909	5019
5020	5125
5126	5296
5297	5405
5406	5568
5569	5674
5675	5951
5952	6090
6091	6207
6208	6238
6239	6586
6587	6666
6667	6719
6720	7013
7014	7039
7040	7155
7156	7232
7233	7359
7360	7377
7378	7434
7435	7494
7495	7644
7645	7727
7728	7781
7782	7862
7863	7954
7955	8065
8066	8135
8136	8225
8226	8258
8259	8313
8314	8367
8368	8454
8455	8519
8520	8605
8606	8726
8727	8829
8830	9005
9006	9051
9052	9138
9139	9302
9303	9405
9406	9501
9502	9602
9603	9663
9664	9818
9819	9866
9867	10113
10114	10203
10204	10541
10542	10625
10626	10703
10704	10747
10748	10823
10824	10961
10962	11012
11013	11040
11041	11093
11094	11120
11121	11140
11141	11174
11175	11234
11235	11274
11275	11476
11477	11581
11582	11667
11668	11750
11751	11837
11838	12180
12181	12340
12341	12541
12542	12601
12602	12684
12685	12781
12782	12871
12872	12914
12915	12986
12987	13023
13024	13123
13124	13184
13185	13374
13375	13465
13466	13523
13524	13634
13635	13690
13691	13827
13828	14001
14002	14485
14486	14736
14737	14803
14804	14877
14878	14964
14965	15158
15159	15279
15280	15534
15535	15704
15705	15849
15850	15871
15872	15905
15906	16009
16010	16073
16074	16707
16708	16776
16777	16848
16849	17110
17111	17485
17486	17559
17560	17668
17669	17738
17739	18025
18026	18103
18104	18571
18572	18640
18641	18897
18898	19052
19053	19375
19376	19515
19516	19568
19569	19632
19633	19987
19988	20040
20041	20115
20116	20208
20209	20253
20254	20287
20288	20323
20324	20376
20377	20471
20472	20679
20680	20748
20749	20911
20912	21027
21028	21155
21156	21226
21227	21329
21330	21449
21450	21511
21512	21648
21649	21845
21846	21905
21906	22391
22392	22471
22472	22731
22732	22787
22788	23107
23108	23179
23180	23287
23288	25087
25088	25226
25227	25357
25358	25530
25531	25727
25728	26367
26368	26399
26400	26579
26580	26754
26755	27151
27152	27537
27538	27769
27770	27968
27969	28462
28463	28592
28593	28638
28639	30631
30632	30680
30681	30715
30716	31061
