0	31
32	155
156	179
180	311
312	700
701	784
785	873
874	1037
1038	1205
1206	1374
1375	1403
1404	1507
1508	1605
1606	1942
1943	2044
2045	2126
2127	2159
2160	2237
2238	2292
2293	2335
2336	2553
2554	2620
2621	2844
2845	2966
2967	3188
3189	3260
3261	3552
3553	3724
3725	3941
3942	4234
4235	4357
4358	4578
4579	4628
4629	4854
4855	4920
4921	5589
5590	5992
5993	6154
6155	6326
6327	6375
6376	6455
6456	6477
6478	6531
6532	6584
6585	6689
6690	7026
7027	7118
7119	7394
7395	7584
7585	7838
7839	8128
8129	8185
8186	8317
8318	8395
8396	8430
8431	8585
8586	8661
8662	8695
8696	8710
8711	8772
8773	8800
8801	9032
9033	9208
9209	9399
9400	9575
9576	9728
9729	9858
9859	10040
10041	10075
10076	10223
10224	10298
10299	10429
10430	10470
10471	10545
10546	10622
10623	10806
10807	11040
11041	11191
11192	11304
11305	11665
11666	11866
11867	11900
11901	12260
