0	263
264	365
366	459
460	507
508	601
602	619
620	655
656	921
922	1051
1052	1825
1826	1923
1924	2567
2568	2589
2590	2709
2710	2813
2814	2835
2836	2851
2852	2893
2894	2943
2944	2959
2960	2977
2978	3011
3012	3025
3026	3061
3062	3075
3076	3095
3096	3145
3146	3299
3300	3329
3330	3343
3344	3391
3392	3495
3496	3533
3534	3561
3562	3637
3638	3663
3664	3681
3682	3699
3700	3721
3722	3819
3820	3863
3864	3885
3886	3921
3922	3953
3954	3973
3974	3993
3994	4071
4072	4085
4086	4109
4110	4127
4128	4143
4144	4191
4192	4205
4206	4219
4220	4273
4274	4305
4306	4325
4326	4373
4374	4393
4394	4449
4450	4463
4464	4501
4502	4607
4608	4695
4696	4759
4760	4805
4806	4825
4826	4855
4856	5062
