0	17
18	64
65	101
102	162
163	187
188	225
226	255
256	297
298	327
328	364
365	381
382	394
395	411
412	469
470	494
495	518
519	553
554	583
584	604
605	632
633	652
653	672
673	686
687	726
727	742
743	784
785	798
799	839
840	869
870	899
900	913
914	1010
1011	1063
1064	1079
1080	1159
1160	1183
1184	1293
1294	1309
1310	1339
1340	1352
1353	1822
1823	1849
1850	1909
1910	1929
1930	2068
2069	2149
2150	2419
2420	2449
2450	2479
2480	2509
2510	2643
2644	3309
3310	3409
3410	3619
3620	3644
3645	3715
3716	3739
3740	3769
3770	3793
3794	4131
4132	4251
4252	4521
4522	4561
4562	4907
4908	5001
5002	5132
5133	5183
5184	5241
5242	5272
5273	5455
5456	5498
5499	5517
5518	5556
5557	5684
5685	5783
5784	5915
5916	6340
6341	6460
6461	6701
6702	6914
6915	6970
6971	7450
7451	7600
7601	7990
7991	8066
8067	8184
8185	8455
8456	8663
8664	9010
9011	9384
9385	9633
9634	9899
9900	10059
10060	10151
10152	10374
10375	10614
10615	10960
10961	11140
11141	11476
11477	11749
11750	11830
11831	12040
12041	12323
12324	12414
12415	12507
12508	12700
12701	12945
12946	13182
13183	13510
13511	13961
13962	14092
14093	14441
14442	14549
14550	14986
14987	15120
15121	15171
15172	15230
15231	15265
15266	15442
15443	15484
15485	15502
15503	15541
15542	15670
15671	15768
15769	15903
15904	16283
16284	16473
16474	16743
16744	16893
16894	17043
17044	17066
17067	17401
17402	17782
17783	17913
17914	18183
18184	18213
18214	18243
18244	18273
18274	18693
18694	18756
18757	19266
19267	20103
20104	20325
20326	20583
20584	21270
21271	21331
21332	21841
21842	22053
22054	22413
22414	22713
22714	22803
22804	22969
22970	23573
23574	23733
23734	23948
23949	24123
24124	24209
24210	24243
24244	24303
24304	24393
24394	24513
24514	24836
24837	25078
25079	25413
25414	25482
25483	25563
25564	25953
25954	26133
26134	26163
26164	26283
26284	26830
