0	266
267	366
367	453
454	521
522	604
605	640
641	686
687	747
748	914
915	952
953	994
995	1048
1049	1095
1096	1154
1155	1473
1474	1535
1536	1606
1607	1628
1629	1730
1731	1801
1802	1815
1816	1859
1860	1887
1888	1903
1904	1925
1926	1962
1963	2003
2004	2035
2036	2082
2083	2104
2105	2130
2131	2190
2191	2303
2304	2336
2337	2363
2364	2433
2434	2483
2484	2628
2629	2680
2681	2753
2754	2832
2833	2857
2858	2952
2953	3059
3060	3121
3122	3150
3151	3165
3166	3182
3183	3198
3199	3228
3229	3250
3251	3308
3309	3337
3338	3355
3356	3414
3415	3462
3463	3532
3533	3571
3572	3640
3641	3677
3678	3699
3700	3738
3739	3759
3760	3791
3792	3814
3815	3874
3875	3923
3924	3957
3958	3996
3997	4081
4082	4215
4216	4312
4313	4442
4443	4613
4614	4692
4693	4739
4740	5237
5238	5399
