0	21
22	35
36	53
54	74
75	88
89	103
104	119
120	145
146	173
174	193
194	225
226	257
258	279
280	301
302	319
320	337
338	356
357	396
397	612
613	789
790	821
822	860
861	907
908	996
997	1130
1131	1207
1208	1359
1360	1498
1499	1941
1942	1998
1999	2031
2032	2130
2131	2231
2232	2262
2263	2400
2401	2477
2478	2563
2564	2736
2737	2797
2798	3774
3775	4266
4267	4661
4662	4851
4852	4928
4929	4964
4965	5079
5080	5137
5138	5198
5199	5278
5279	5295
5296	5325
5326	5407
5408	5716
5717	5770
5771	5941
5942	5975
5976	6160
6161	6194
6195	6220
6221	6399
6400	6465
6466	6654
6655	6961
6962	7100
7101	7159
7160	7227
7228	7294
7295	7436
7437	7759
7760	8242
