0	89
90	253
254	284
285	488
489	518
519	616
617	801
802	861
862	956
957	1013
1014	1104
1105	1162
1163	1216
1217	1365
1366	1454
1455	1502
1503	1543
1544	1568
1569	1623
1624	1650
1651	1678
1679	1704
1705	1740
1741	1812
1813	1847
1848	1866
1867	1895
1896	2054
2055	2101
2102	2122
2123	2164
2165	2193
2194	2249
2250	2272
2273	2351
2352	2427
2428	2483
2484	2556
2557	2598
2599	2660
2661	2704
2705	2778
2779	2850
2851	2902
2903	2938
2939	2997
2998	3128
3129	3170
3171	3214
3215	3308
3309	3359
3360	3428
3429	3498
3499	3527
3528	3571
3572	3617
3618	3671
3672	3730
3731	3805
3806	3869
3870	3999
4000	4055
4056	4116
4117	4196
4197	4268
4269	4302
4303	4370
4371	4406
4407	4524
4525	4578
4579	4678
4679	4712
4713	4742
4743	4802
4803	4849
4850	4885
4886	4915
4916	4951
4952	5012
5013	5038
5039	5060
5061	5130
5131	5162
5163	5201
5202	5268
5269	5307
5308	5344
5345	5382
5383	5522
5523	5564
5565	5641
5642	5797
5798	5885
5886	5960
5961	5989
5990	6082
6083	6408
6409	6459
6460	6518
6519	6579
6580	6622
6623	6687
6688	6727
6728	6873
6874	6947
6948	7021
7022	7187
7188	7288
7289	7347
7348	7399
7400	7499
7500	7562
7563	7666
7667	7759
7760	7841
7842	7914
7915	8037
8038	8059
8060	8108
8109	8174
8175	8305
8306	8342
8343	8451
8452	8492
8493	8544
8545	8593
8594	8628
8629	8694
8695	8764
8765	8833
8834	8869
8870	8968
8969	9072
9073	9145
