0	59
60	224
225	301
302	397
398	448
449	478
479	722
723	750
751	773
774	881
882	955
956	1064
1065	1175
1176	1200
1201	1274
1275	1345
1346	1434
1435	1485
1486	1579
1580	1668
1669	1757
1758	2446
2447	2519
2520	2686
2687	3164
3165	3179
3180	3290
3291	3329
3330	3359
3360	3498
3499	3592
3593	3729
3730	3794
3795	3892
3893	3987
3988	4104
4105	4170
4171	4283
4284	4320
4321	4440
4441	4476
4477	4502
4503	4673
4674	4821
4822	4935
4936	4971
4972	5130
5131	5176
5177	5307
5308	5391
5392	5591
5592	5839
5840	6316
6317	6398
6399	6577
6578	6626
6627	6678
6679	6980
6981	7073
7074	7265
7266	7362
7363	7415
7416	7462
7463	7533
7534	7598
7599	7686
7687	7710
7711	7897
7898	8099
8100	8157
8158	8317
8318	8578
8579	8692
8693	8774
8775	9026
9027	9056
9057	9181
9182	9265
9266	9348
9349	9552
9553	9960
9961	10518
10519	10648
10649	10717
10718	10806
10807	10933
10934	10998
10999	11077
11078	11129
11130	11159
11160	11207
11208	11263
11264	11615
11616	11788
11789	11964
11965	11998
11999	12067
12068	12122
12123	12159
12160	12194
12195	12224
12225	12273
12274	12317
12318	12351
12352	12436
12437	12490
12491	12507
12508	12634
12635	12657
12658	12678
12679	12723
12724	12768
12769	12798
12799	12883
12884	12987
12988	13091
13092	13141
13142	13162
13163	13189
13190	13204
13205	13256
13257	13294
13295	13444
13445	13502
13503	13669
13670	13705
13706	13744
13745	13780
13781	13831
13832	13861
13862	14522
14523	14674
14675	14890
14891	14988
14989	15087
15088	15121
