0	76
77	170
171	249
250	465
466	511
512	627
628	686
687	767
768	804
805	911
912	1020
1021	1109
1110	1200
1201	1263
1264	1391
1392	1458
1459	1542
1543	1626
1627	1717
1718	1776
1777	1829
1830	1886
1887	2113
2114	2195
2196	2248
2249	2292
2293	2398
2399	2443
2444	2507
2508	2595
2596	2639
2640	2921
2922	2960
2961	3027
3028	3211
3212	3297
3298	3383
3384	3473
3474	3557
3558	3623
3624	3813
3814	3855
3856	3921
3922	3985
3986	4070
4071	4155
4156	4268
4269	4402
4403	4541
4542	4658
4659	4777
4778	4857
4858	5014
5015	5086
5087	5212
5213	5335
5336	5424
5425	5697
5698	5763
5764	5845
5846	5958
5959	6041
6042	6209
6210	6323
6324	6393
6394	6519
6520	6697
6698	6755
6756	6949
6950	7026
7027	7066
7067	7186
7187	7305
7306	7386
7387	7544
7545	7636
7637	7711
7712	7795
7796	7924
7925	7968
7969	8046
8047	8163
8164	8322
8323	8397
8398	8462
8463	8541
8542	8595
8596	8696
8697	8750
8751	8829
8830	8900
8901	8962
8963	9085
9086	9144
9145	9272
9273	9334
9335	9514
9515	9576
9577	9636
9637	9697
9698	9759
9760	9870
9871	9942
9943	10126
10127	10234
10235	10491
10492	10581
10582	10813
10814	10877
10878	10990
10991	11038
11039	11081
11082	11162
11163	11209
11210	11344
11345	11405
11406	11549
11550	11787
11788	11875
11876	12024
12025	12130
12131	12165
12166	12231
12232	12302
12303	12438
12439	12517
12518	12587
12588	12710
12711	12778
12779	13013
13014	13116
13117	13187
13188	13254
13255	13393
13394	13529
13530	13665
13666	13751
13752	13800
13801	13937
13938	14179
14180	14367
14368	14481
14482	14621
14622	14685
14686	14756
14757	14853
14854	14928
14929	14991
14992	15064
15065	15233
15234	15319
15320	15397
15398	15507
15508	15574
15575	15710
15711	15841
15842	16159
16160	16226
16227	16317
16318	16388
16389	16529
16530	16658
16659	16730
16731	16878
16879	16998
16999	17069
17070	17194
17195	17241
17242	17322
17323	17450
17451	17490
17491	17540
17541	17613
17614	17683
17684	17805
17806	17899
17900	18102
18103	18420
18421	18537
18538	18675
18676	18764
18765	18918
18919	18993
18994	19168
19169	19243
19244	19284
19285	19347
19348	19449
19450	19530
19531	19599
19600	19815
19816	19879
19880	19940
19941	20134
20135	20261
20262	20389
20390	20592
20593	20662
20663	20708
20709	20768
20769	20835
20836	20901
20902	20995
20996	21058
21059	21156
21157	21251
21252	21408
21409	21473
21474	21569
21570	21664
21665	21729
21730	21789
21790	21825
21826	21920
21921	22048
22049	22177
22178	22303
22304	22368
22369	22492
22493	22692
22693	22734
22735	24377
24378	24453
