0	329
330	565
566	1433
1434	2691
2692	2884
2885	2940
2941	4694
4695	5846
5847	6365
6366	7180
7181	7286
7287	7330
7331	7389
7390	7429
7430	7459
7460	7739
7740	7983
7984	8055
8056	8125
8126	8200
8201	8280
8281	8409
8410	8518
8519	8594
8595	8648
8649	8845
8846	8976
8977	9066
9067	9150
9151	9229
9230	9316
9317	9396
9397	9798
9799	9878
9879	9903
9904	9954
9955	10030
10031	10344
10345	10450
10451	10495
10496	10528
10529	10556
10557	10596
10597	10643
10644	10783
10784	10853
10854	10916
10917	10974
10975	11030
