0	22
23	147
148	299
300	349
350	374
375	458
459	779
780	924
925	999
1000	1024
1025	1266
1267	1358
1359	1579
1580	2112
2113	2187
2188	2346
2347	2818
2819	2999
3000	3366
3367	3529
3530	3853
3854	4412
4413	4527
4528	4552
4553	4632
4633	4734
4735	4809
4810	4834
4835	4864
4865	4936
4937	5232
5233	5587
5588	5866
5867	6825
6826	7367
7368	7606
7607	8061
8062	8249
8250	8521
8522	8549
8550	8689
8690	8856
8857	9048
9049	9098
9099	9123
9124	9399
9400	9742
9743	9839
9840	9903
9904	10043
10044	10178
10179	10348
10349	10580
10581	11097
11098	11176
11177	11300
11301	11593
11594	11879
11880	12343
12344	12696
12697	13009
13010	13259
13260	13346
13347	13791
13792	13961
13962	14332
14333	14668
14669	15294
15295	15418
15419	15601
15602	15760
15761	16077
16078	16419
16420	16597
16598	16689
16690	16770
16771	16986
16987	17095
17096	17215
17216	17282
17283	17803
17804	17870
17871	18087
18088	18794
18795	18973
18974	19197
19198	19401
19402	19554
19555	20614
20615	20749
20750	20847
20848	21047
21048	21451
21452	21527
21528	21781
21782	21863
21864	22026
22027	22135
22136	22190
22191	22408
22409	22517
22518	22626
22627	22735
22736	23063
23064	23172
23173	23227
23228	23281
23282	23390
23391	23444
23445	23499
23500	23608
23609	23717
23718	23826
23827	23935
23936	24153
24154	24372
24373	24481
24482	24590
24591	24644
24645	24699
24700	24808
24809	24863
24864	24917
24918	25026
25027	25135
25136	25244
25245	25299
25300	25354
25355	25572
25573	25627
25628	25681
25682	25735
25736	25790
25791	25844
25845	25899
25900	26347
26348	26906
26907	27161
