0	65
66	212
213	385
386	406
407	473
474	555
556	605
606	641
642	690
691	737
738	804
805	865
866	902
903	1078
1079	1203
1204	1275
1276	1381
1382	1546
1547	1569
1570	1622
1623	1675
1676	1726
1727	1799
1800	1845
1846	1908
1909	1968
1969	2024
2025	2136
2137	2216
2217	2294
2295	2326
2327	2411
2412	2532
2533	2623
2624	2873
2874	3005
3006	3409
3410	3547
3548	3669
3670	3730
3731	3813
3814	4177
4178	4552
4553	4618
4619	4829
4830	4970
4971	5044
5045	5246
5247	5549
5550	5764
5765	5851
5852	5896
5897	6058
6059	6368
6369	6460
6461	6592
6593	6717
6718	6809
6810	6988
6989	7174
7175	7257
7258	7347
7348	7428
7429	7501
7502	7846
7847	7945
7946	8200
8201	8439
8440	8690
8691	8729
8730	8774
8775	8820
8821	8915
8916	9251
9252	9321
9322	9429
9430	9499
9500	9534
9535	9602
9603	9645
9646	9710
9711	9744
9745	9789
9790	9856
9857	9929
9930	10013
10014	10096
10097	10223
10224	10295
10296	10365
10366	10501
10502	10927
10928	11015
11016	11309
11310	11618
11619	11680
11681	11804
11805	11873
11874	12246
12247	12319
12320	12411
12412	12777
12778	12843
12844	12876
12877	13021
13022	13062
13063	13084
13085	13340
13341	13598
13599	13747
13748	13870
13871	13954
13955	14021
14022	14570
14571	14853
14854	14962
14963	15214
15215	15369
15370	15521
15522	15623
15624	15878
15879	16205
16206	16300
16301	16396
16397	16498
16499	16593
16594	16693
16694	16789
16790	16888
16889	16989
16990	17087
17088	17185
17186	17283
17284	17374
17375	17474
17475	17574
17575	17670
17671	17765
17766	17865
17866	17960
17961	18060
18061	18162
18163	18351
18352	18446
18447	18669
