0	53
54	454
455	615
616	676
677	694
695	722
723	769
770	788
789	805
806	832
833	850
851	880
881	897
898	927
928	954
955	973
974	993
994	1049
1050	1147
1148	1223
1224	1696
1697	1731
1732	1761
1762	1877
1878	1901
1902	1947
1948	2046
2047	2169
2170	2192
2193	2205
2206	2391
2392	2576
2577	2618
2619	2639
2640	2672
2673	3376
3377	3394
3395	3423
3424	3502
3503	3543
3544	3736
3737	3781
3782	3804
3805	3862
3863	3878
3879	3897
3898	3928
3929	4048
4049	4067
4068	4095
4096	4138
4139	4232
4233	4361
4362	4544
4545	4601
4602	4635
4636	4648
4649	4676
4677	4689
4690	4741
4742	4810
4811	4869
4870	4927
4928	5014
5015	5277
5278	5327
