0	45
46	97
98	148
149	201
202	405
406	613
614	637
638	663
664	690
691	740
741	765
766	878
879	891
892	904
905	922
923	972
973	985
986	1011
1012	1024
1025	1088
1089	1151
1152	1173
1174	1187
1188	1281
1282	1304
1305	1318
1319	1365
1366	1397
1398	1410
1411	1423
1424	1542
1543	1848
1849	1871
1872	1948
1949	1987
1988	2001
2002	2026
2027	2049
2050	2077
2078	2103
2104	2154
2155	2282
2283	2398
2399	2426
2427	2462
2463	2514
2515	2565
2566	2617
2618	2642
2643	2656
2657	3000
3001	3952
3953	4156
4157	4169
4170	4193
4194	4210
4211	4415
4416	4518
4519	4579
4580	4602
4603	4617
4618	4647
4648	4674
4675	4697
4698	4711
4712	4736
4737	4749
4750	4773
4774	4787
4788	4826
4827	5784
