0	90
91	122
123	199
200	288
289	418
419	440
441	484
485	639
640	683
684	726
727	792
793	825
826	868
869	946
947	1078
1079	1165
1166	1253
1254	1495
1496	1528
1529	1649
1650	1739
1740	1956
1957	2131
2132	2264
2265	2353
2354	2527
2528	2571
2572	2659
2660	2703
2704	2878
2879	3252
3253	3336
3337	3417
3418	3494
3495	3604
3605	3625
3626	3670
3671	3802
3803	3846
3847	3978
3979	4022
4023	4120
4121	4198
4199	4241
4242	4372
4373	4549
4550	4725
4726	4823
4824	4867
4868	4944
4945	5077
5078	5164
5165	5208
5209	5252
5253	5340
5341	5911
5912	6148
