0	29
30	181
182	226
227	279
280	313
314	357
358	378
379	401
402	423
424	448
449	470
471	486
487	512
513	544
545	613
614	649
650	701
702	733
734	777
778	819
820	900
901	1050
1051	1181
1182	1345
1346	1418
1419	1528
1529	1815
1816	1951
1952	2046
2047	2198
2199	2221
2222	2292
2293	2306
2307	2321
2322	2338
2339	2352
2353	2365
2366	2390
2391	2420
2421	2497
2498	2524
2525	2586
2587	2625
2626	2645
2646	2707
2708	2829
2830	2922
2923	3014
3015	3097
3098	3220
3221	3320
3321	3453
3454	3488
3489	3536
3537	3610
3611	3654
3655	3697
3698	3747
3748	3827
3828	3873
3874	3934
3935	4114
4115	4149
4150	4207
4208	4331
4332	4504
4505	4569
4570	4687
