0	196
197	450
451	553
554	666
667	778
779	851
852	1119
1120	1455
1456	1631
1632	2509
2510	2951
2952	3330
3331	3600
3601	4082
4083	4224
4225	4510
4511	4827
4828	4956
4957	5094
5095	5498
5499	5657
5658	6190
6191	6254
6255	6352
6353	6423
6424	6702
6703	6863
6864	7312
7313	7776
7777	9073
9074	11292
11293	12009
12010	12272
12273	15606
15607	16015
16016	16958
16959	17062
17063	17847
17848	18646
18647	20176
20177	20335
20336	20659
20660	20892
20893	21233
21234	21412
21413	22578
22579	23174
23175	23840
23841	25310
25311	25699
25700	25916
25917	26269
26270	26677
26678	27736
27737	27890
27891	29264
29265	30086
30087	30493
30494	34236
34237	34433
34434	35101
35102	35356
35357	35981
