0	164
165	254
255	293
294	344
345	430
431	500
501	533
534	558
559	593
594	687
688	731
732	773
774	817
818	853
854	871
872	975
976	1037
1038	1110
1111	1176
1177	1318
1319	1396
1397	1540
1541	1612
1613	1677
1678	1766
1767	1816
1817	1911
1912	1947
1948	2092
2093	2109
2110	2174
2175	2244
2245	2384
2385	2435
2436	2499
2500	2652
2653	2734
2735	2822
2823	2893
2894	3252
3253	3396
3397	3487
3488	3541
3542	3613
3614	3846
3847	3927
3928	4097
4098	4322
4323	4458
4459	5014
5015	5144
5145	5233
5234	5306
5307	5917
