0	410
411	466
467	543
544	630
631	801
802	876
877	945
946	1046
1047	1165
1166	1251
1252	1309
1310	1364
1365	1414
1415	1561
1562	1957
1958	2030
2031	2192
2193	2279
2280	2412
2413	2560
2561	2821
2822	2871
2872	2983
2984	3153
3154	3485
3486	3592
3593	3674
3675	3829
3830	3881
3882	3940
3941	4019
4020	4052
4053	4150
4151	4181
4182	4222
4223	4347
4348	4407
4408	4709
4710	4799
4800	4868
4869	4918
4919	4988
4989	5025
5026	5282
5283	5344
5345	5433
5434	5510
5511	5669
5670	5753
5754	5807
5808	5862
5863	6000
6001	6042
6043	6131
6132	6168
6169	6212
6213	6353
6354	6455
6456	6605
6606	6733
6734	6769
6770	6785
6786	6800
6801	6818
6819	6835
6836	6873
6874	6970
6971	7011
7012	7062
7063	7165
7166	7253
7254	7507
7508	7545
7546	7625
7626	7900
7901	8110
8111	8277
8278	8406
8407	8614
8615	8680
8681	8742
8743	8788
8789	8889
8890	8926
8927	8969
8970	9013
9014	9131
9132	9260
9261	9332
9333	9482
9483	9557
9558	9605
9606	9656
9657	9768
9769	9828
9829	9900
9901	9957
9958	10021
10022	10081
10082	10152
10153	10220
10221	10332
10333	10369
10370	10400
10401	10486
10487	10550
10551	10591
10592	10634
10635	10714
10715	10781
10782	10923
10924	10993
10994	11050
11051	11101
11102	11141
11142	11200
11201	13820
