0	74
75	138
139	195
196	239
240	312
313	386
387	447
448	530
531	612
613	653
654	759
760	987
988	1103
1104	1274
1275	1418
1419	1761
1762	1945
1946	2009
2010	2100
2101	2134
2135	2199
2200	2356
2357	2429
2430	2575
2576	3047
3048	3151
3152	3393
3394	3523
3524	3604
3605	3736
3737	3818
3819	3870
3871	3989
3990	4068
4069	4449
4450	4599
4600	4867
4868	5027
5028	5119
5120	5490
5491	5727
5728	5969
5970	6120
6121	6261
6262	6417
6418	6792
6793	6990
6991	7208
7209	7517
7518	7657
7658	7844
7845	8575
8576	8600
8601	8910
8911	8940
8941	8965
8966	9236
9237	9463
9464	9570
9571	9618
9619	9655
9656	9677
9678	9699
9700	9769
9770	9878
9879	9943
9944	10045
10046	10688
10689	10972
10973	11197
11198	11362
11363	12004
12005	12517
12518	12798
12799	12880
