0	67
68	103
104	165
166	202
203	285
286	308
309	348
349	402
403	465
466	509
510	557
558	570
571	607
608	621
622	785
786	909
910	1159
1160	1497
1498	1773
1774	1936
1937	2085
2086	2351
2352	2523
2524	2793
2794	2853
2854	2957
2958	3031
3032	3184
3185	3348
3349	3408
3409	3469
3470	4038
4039	4159
4160	4191
4192	4263
4264	4319
4320	4383
4384	4424
4425	4482
4483	4719
4720	4804
4805	4922
4923	5094
5095	5441
5442	5725
5726	6214
6215	6407
6408	6527
6528	6690
6691	6764
6765	6906
6907	6987
6988	7071
7072	7224
7225	7348
7349	7426
7427	7550
7551	7584
7585	7699
7700	7947
7948	8042
8043	8079
8080	8214
8215	8360
8361	8397
8398	8696
8697	8800
8801	8918
8919	9202
9203	9205
