0	100
101	258
259	1074
1075	1326
1327	1774
1775	2133
2134	2228
2229	4029
4030	4137
4138	4172
4173	4349
4350	4566
4567	4937
4938	4991
4992	5503
5504	5845
5846	6143
6144	6252
6253	6590
6591	6727
6728	7305
7306	9246
9247	9316
9317	9415
9416	9633
9634	10592
10593	11377
11378	12194
12195	12733
12734	14024
14025	14718
14719	14774
14775	14847
14848	15273
15274	15842
15843	16784
16785	17364
17365	17469
17470	17630
17631	17965
17966	18128
18129	18375
18376	18624
18625	18789
18790	18815
18816	19032
19033	19290
19291	19884
19885	20996
20997	21659
21660	22921
22922	23508
23509	24416
24417	24647
24648	24930
24931	24947
24948	24970
24971	25283
25284	25500
25501	25561
25562	25735
25736	26133
26134	26248
26249	26373
26374	26843
26844	27006
27007	27437
27438	27530
27531	27643
27644	27713
27714	27812
27813	28314
28315	31721
31722	31783
31784	31800
31801	32438
32439	32672
32673	32732
32733	32890
32891	33337
33338	33518
33519	33561
33562	33642
33643	34229
34230	34764
34765	35979
35980	36018
36019	36031
36032	36091
36092	36267
36268	36602
36603	37218
37219	37706
37707	37842
37843	38466
38467	38909
38910	39314
39315	39491
39492	39651
39652	39668
39669	39807
39808	39846
39847	40032
40033	40158
40159	40220
40221	40410
40411	40632
40633	40854
40855	41084
41085	41110
41111	41338
41339	41395
41396	41468
41469	42071
42072	42312
42313	42572
42573	42955
42956	43224
43225	43479
43480	44228
44229	44388
44389	44965
44966	45243
45244	46747
46748	47007
