0	540
541	614
615	654
655	697
698	778
779	817
818	879
880	1305
1306	1487
1488	1711
1712	1850
1851	2075
2076	2254
2255	2321
2322	2368
2369	2396
2397	2468
2469	2542
2543	2589
2590	2616
2617	2643
2644	2703
2704	2760
2761	2794
2795	2810
2811	2826
2827	2888
2889	2909
2910	2990
2991	3043
3044	3057
3058	3192
3193	3209
3210	3243
3244	3330
3331	3405
3406	3515
3516	3718
3719	3820
3821	4008
4009	4103
4104	4247
4248	4262
4263	4332
4333	4387
4388	4433
4434	4508
4509	4569
4570	4599
4600	4661
4662	4890
4891	5329
5330	6090
6091	6183
6184	6311
6312	6468
6469	6659
6660	7375
7376	7740
7741	7877
7878	7971
7972	8190
8191	8699
8700	8875
8876	9059
9060	9163
9164	9718
9719	9920
9921	10191
10192	10280
10281	10764
10765	11149
11150	11398
11399	11764
11765	12228
12229	12336
12337	12483
12484	12613
12614	12918
12919	13159
13160	13287
13288	13428
13429	13546
13547	13677
13678	13922
13923	14047
14048	14116
14117	14848
14849	14950
14951	15737
15738	15776
15777	15823
15824	15905
15906	16028
16029	16167
16168	16212
16213	16309
16310	16522
16523	17738
17739	18155
18156	18200
18201	18551
18552	18728
18729	18892
18893	18937
18938	19101
19102	19266
19267	19435
19436	19592
19593	19661
19662	19716
19717	19773
19774	19809
19810	20063
20064	20117
20118	20211
20212	20317
20318	20337
20338	21383
21384	22431
