0	136
137	249
250	417
418	555
556	640
641	697
698	790
791	852
853	1044
1045	1285
1286	1349
1350	1482
1483	1792
1793	1889
1890	2298
2299	2585
2586	2781
2782	2930
2931	2981
2982	3032
3033	3184
3185	3311
3312	3432
3433	3638
3639	3764
3765	3924
3925	4088
4089	4258
4259	4319
4320	4397
4398	4505
4506	4601
4602	4823
4824	4884
4885	5273
5274	5486
5487	5625
5626	5731
5732	5831
5832	6051
6052	6183
6184	6275
6276	6605
6606	6702
6703	6926
6927	7034
7035	7142
7143	7343
7344	7542
7543	7734
7735	8159
8160	8306
8307	8505
8506	8712
8713	8871
8872	9019
9020	9197
9198	9494
9495	9596
9597	9767
9768	9850
9851	10032
10033	10160
10161	10316
10317	10413
10414	10478
10479	10576
10577	10800
10801	10954
10955	11866
11867	11984
11985	12111
12112	12187
12188	12627
12628	12828
12829	12932
12933	13081
13082	13191
13192	13312
13313	13443
13444	13546
13547	13714
13715	13829
13830	13987
13988	14075
14076	14142
14143	14258
14259	14330
14331	14426
14427	14528
14529	14704
14705	14762
14763	14845
14846	15036
15037	15094
15095	15178
15179	15321
15322	15379
15380	15445
15446	15596
15597	15708
15709	15819
15820	15880
15881	15942
15943	16001
16002	16121
16122	16234
16235	16343
16344	16532
16533	16599
16600	16719
16720	16839
16840	16957
16958	17122
17123	17126
