0	427
428	569
570	719
720	2969
2970	2999
3000	4019
4020	4049
4050	4319
4320	4338
4339	4379
4380	4679
4680	4848
4849	4874
4875	4887
4888	4908
4909	5039
5040	6479
6480	6509
6510	7739
7740	7889
7890	7919
7920	8044
8045	8134
8135	9858
9859	9947
9948	10049
10050	10079
10080	10219
10220	10319
10320	10499
10500	10619
10620	11789
11790	12172
12173	12337
12338	12364
12365	13562
13563	13592
13593	13649
13650	13769
13770	13829
13830	13859
13860	13949
13950	14009
14010	14039
14040	14129
14130	14309
14310	14669
14670	14729
14730	14759
14760	15389
15390	15445
15446	15809
15810	15929
15930	16167
