0	94
95	141
142	195
196	248
249	300
301	327
328	347
348	391
392	432
433	500
501	540
541	586
587	643
644	700
701	746
747	848
849	894
895	930
931	995
996	1039
1040	1093
1094	1195
1196	1243
1244	1291
1292	1345
1346	1439
1440	1486
1487	1539
1540	1614
1615	1685
1686	1739
1740	1796
1797	1840
1841	1882
1883	1924
1925	1983
1984	2034
2035	2084
2085	2134
2135	2200
2201	2286
2287	2388
2389	2429
2430	2487
2488	2591
2592	2727
2728	2773
2774	2952
2953	3127
3128	3231
3232	3706
3707	3773
3774	3968
3969	4090
4091	4179
4180	4293
4294	4473
4474	4557
4558	4622
4623	4680
4681	4753
4754	4791
4792	5001
5002	5195
5196	5295
5296	5368
5369	5440
5441	5483
5484	5635
5636	5689
5690	5751
5752	5836
5837	6076
6077	6133
6134	6233
6234	6285
6286	6385
6386	6454
6455	6504
6505	6595
6596	6693
6694	6826
6827	6891
6892	7050
7051	7177
7178	7286
7287	7338
7339	7535
7536	7705
7706	7857
7858	7976
7977	8041
8042	8154
8155	8420
8421	8568
