0	34
35	137
138	204
205	321
322	394
395	450
451	499
500	636
637	682
683	742
743	881
882	940
941	1003
1004	1051
1052	1118
1119	1146
1147	1195
1196	1237
1238	1299
1300	1336
1337	1367
1368	1425
1426	1471
1472	1499
1500	1517
1518	1555
1556	1583
1584	1623
1624	1656
1657	1700
1701	1742
1743	1781
1782	1840
1841	1922
1923	1987
1988	2032
2033	2064
2065	2088
2089	2143
2144	2181
2182	2246
2247	2301
2302	2364
2365	2401
2402	2431
2432	2463
2464	2576
2577	2662
2663	2716
2717	2758
2759	2805
2806	2872
2873	2905
2906	2939
2940	2992
2993	3033
3034	3062
3063	3100
3101	3148
3149	3188
3189	3251
3252	3280
3281	3322
3323	3360
3361	3390
3391	3423
3424	3473
3474	3532
3533	3641
3642	3722
3723	3851
3852	3870
3871	3895
3896	3920
3921	3954
3955	4000
4001	4066
4067	4115
4116	4142
4143	4205
4206	4234
4235	4285
4286	4381
4382	4434
4435	4510
4511	4608
4609	4631
4632	4670
4671	4707
4708	4735
4736	4789
4790	4888
4889	4957
4958	5057
5058	5090
5091	5118
5119	5157
5158	5202
5203	5390
