0	18
19	127
128	220
221	317
318	428
429	544
545	886
887	936
937	1059
1060	1157
1158	1243
1244	1325
1326	1367
1368	1433
1434	1589
1590	1710
1711	1770
1771	1823
1824	1879
1880	1974
1975	2126
2127	2312
2313	2534
2535	2662
2663	2807
2808	2968
2969	3039
3040	3107
3108	3160
3161	3216
3217	3308
3309	3358
3359	3456
3457	3539
3540	3633
3634	3719
3720	3815
3816	3885
3886	3951
3952	4031
4032	4113
4114	4179
4180	4270
4271	4501
4502	4593
4594	4635
4636	4694
4695	4737
4738	4780
4781	4824
4825	4892
4893	4982
4983	5044
5045	5113
5114	5223
5224	5310
5311	5405
5406	5656
5657	5703
5704	5874
5875	5920
5921	6003
6004	6107
6108	6183
6184	6244
6245	6351
6352	6494
6495	6511
6512	6529
6530	6643
6644	6661
6662	6679
6680	6716
6717	6749
6750	6845
6846	6883
6884	7184
7185	7285
7286	7567
7568	7650
7651	7708
7709	7745
7746	7780
7781	7816
7817	7849
7850	7897
7898	7945
7946	7988
7989	8038
8039	8111
8112	8219
8220	8283
8284	8325
8326	8393
8394	8461
8462	8509
8510	8568
8569	8600
8601	8653
8654	8717
8718	8733
8734	8749
8750	8763
8764	8886
8887	9163
9164	9203
9204	9235
9236	9293
9294	9461
9462	9624
9625	9714
9715	9760
9761	9816
9817	9867
9868	9986
9987	10158
10159	10237
10238	10331
10332	10564
10565	10699
10700	10799
10800	10898
10899	11515
11516	11589
11590	11651
11652	11725
11726	11807
11808	11911
11912	11969
11970	12064
12065	12294
12295	12620
12621	12729
12730	12756
12757	12777
12778	12799
12800	12818
12819	12840
12841	12858
12859	12913
12914	12944
12945	12971
12972	13001
13002	13089
13090	13152
13153	13209
13210	13319
13320	13463
13464	13506
13507	13544
13545	13585
13586	13623
13624	13682
13683	13727
13728	13763
13764	13791
13792	13814
13815	13850
13851	13970
13971	14341
14342	14420
14421	14509
14510	14598
14599	14673
14674	14738
14739	14812
14813	15251
15252	15340
15341	15665
15666	15886
15887	16058
16059	16148
16149	16306
16307	16546
16547	16657
16658	16752
16753	16810
16811	16876
16877	16933
16934	17012
17013	17227
17228	17322
17323	17475
17476	17532
17533	17589
17590	17705
17706	17757
17758	17824
17825	17878
17879	17934
17935	18020
18021	18179
18180	18244
18245	18321
18322	18373
18374	18415
18416	18476
18477	18523
18524	18607
18608	18709
18710	18771
18772	18840
18841	18899
18900	18981
18982	19065
19066	19228
19229	19299
19300	19561
19562	19672
19673	19728
19729	19768
19769	19817
19818	19855
19856	19910
19911	19949
19950	20010
20011	20068
20069	20133
20134	20204
20205	20399
20400	20444
20445	20545
20546	20628
20629	20701
20702	20763
20764	20817
20818	20887
20888	21025
21026	21232
21233	21346
21347	21481
21482	21514
21515	21581
21582	21751
21752	21878
21879	21929
21930	21990
21991	22043
22044	22165
22166	22222
22223	22261
22262	22326
22327	22382
22383	22457
22458	22537
22538	22634
22635	22715
22716	23097
23098	23217
23218	24263
24264	24276
24277	24290
24291	24581
