0	123
124	261
262	326
327	452
453	502
503	564
565	884
885	934
935	962
963	999
1000	1094
1095	1157
1158	1226
1227	1260
1261	1654
1655	1811
1812	2124
2125	2247
2248	2311
2312	2413
2414	2520
2521	2639
2640	2769
2770	2995
2996	3135
3136	3232
3233	3332
3333	3416
3417	3528
3529	3684
3685	3762
3763	4139
4140	4195
4196	4247
4248	4311
4312	4363
4364	4467
4468	4530
4531	4631
4632	4710
4711	4769
4770	4827
4828	4885
4886	4943
4944	5069
5070	5138
5139	5247
5248	5365
5366	5454
5455	5589
5590	5649
5650	5745
5746	5857
5858	6134
6135	6246
6247	6373
