0	230
231	465
466	626
627	782
783	970
971	1115
1116	1286
1287	1379
1380	1797
1798	2253
2254	2374
2375	2495
2496	2645
2646	2844
2845	2886
2887	2920
2921	2942
2943	2964
2965	2990
2991	3004
3005	3050
3051	3080
3081	3154
3155	3176
3177	3190
3191	3210
3211	3230
3231	3260
3261	3288
3289	3306
3307	3348
3349	3384
3385	3444
3445	3504
3505	3564
3565	3624
3625	3708
3709	3744
3745	3800
3801	3840
3841	4762
4763	4806
4807	4824
4825	4880
4881	4894
4895	4944
4945	5004
5005	5020
5021	5062
5063	5078
5079	5114
5115	5150
5151	5166
5167	5184
5185	5206
5207	5324
5325	5463
5464	5570
5571	5655
5656	5757
5758	5843
5844	5942
5943	6038
6039	6124
6125	6241
6242	6342
6343	6420
6421	6527
6528	6638
6639	6741
6742	6830
6831	6945
6946	7064
7065	7162
7163	7315
7316	7432
7433	7529
7530	7637
7638	7718
7719	7848
7849	7943
7944	8038
8039	8405
8406	8503
8504	8592
8593	8686
8687	8781
8782	8868
8869	8937
8938	9007
9008	9082
9083	9177
9178	9316
9317	9392
9393	9546
9547	9636
9637	9757
9758	9841
9842	9975
9976	10091
10092	10165
10166	10315
10316	10416
10417	10519
10520	10716
10717	10864
10865	10934
10935	11156
11157	11265
11266	11281
11282	11367
11368	11771
11772	12101
12102	12222
12223	12566
12567	12657
12658	12896
12897	13014
13015	13134
13135	13340
13341	13629
13630	13927
13928	14769
14770	14873
14874	15312
15313	15397
15398	15809
15810	16017
16018	16110
16111	16211
16212	16432
16433	16546
16547	16685
16686	16824
16825	16884
16885	16960
16961	17083
17084	17188
17189	17282
17283	17416
17417	17502
17503	17611
17612	17712
17713	17892
17893	18164
18165	18538
18539	18686
18687	18907
18908	18996
18997	19230
19231	19311
19312	19623
19624	19731
19732	19839
19840	19965
19966	20058
20059	20412
