0	1112
1113	1141
1142	1351
1352	1448
1449	1582
1583	1705
1706	1720
1721	1759
1760	1786
1787	1832
1833	1914
1915	1977
1978	2064
2065	2149
2150	2234
2235	2262
2263	2309
2310	2397
2398	2467
2468	2499
2500	2524
2525	2561
2562	2587
2588	2609
2610	2639
2640	2671
2672	2703
2704	2746
2747	2856
2857	2877
2878	2930
2931	2992
2993	3081
3082	3134
3135	3237
3238	3292
3293	3316
3317	3340
3341	3364
3365	3388
3389	3428
3429	3490
3491	3652
3653	3740
3741	3831
3832	3941
3942	4019
4020	4136
4137	4207
4208	4338
4339	4432
4433	4522
4523	4632
4633	4778
4779	4850
4851	5033
5034	5049
5050	5064
5065	5079
5080	5094
5095	5109
5110	5124
5125	5139
5140	5154
5155	5169
5170	5184
5185	5199
5200	5214
5215	5231
5232	5364
5365	5719
5720	6302
