0	13
14	53
54	69
70	85
86	101
102	121
122	152
153	379
380	452
453	511
512	550
551	596
597	617
618	638
639	684
685	818
819	926
927	973
974	1010
1011	1050
1051	1093
1094	1146
1147	1229
1230	1244
1245	1299
1300	1313
1314	1333
1334	1364
1365	1401
1402	1419
1420	1468
1469	1504
1505	1533
1534	1640
1641	1742
1743	1831
1832	1886
1887	1930
1931	1960
1961	1987
1988	2000
2001	2016
2017	2035
2036	2061
2062	2111
2112	2159
2160	2196
2197	2239
2240	2255
2256	2280
2281	2422
2423	2586
2587	2619
2620	2693
2694	2722
2723	2737
2738	2758
2759	2843
2844	2977
2978	3072
3073	3112
3113	3127
3128	3372
3373	3639
3640	3764
3765	3885
3886	3981
3982	4046
4047	4191
4192	4588
4589	4685
4686	4952
4953	5021
5022	5462
5463	5510
5511	5560
5561	5612
5613	5721
5722	6008
6009	6126
6127	6581
6582	6687
6688	6769
6770	6885
6886	7119
7120	7164
7165	7177
7178	7209
7210	7238
7239	7254
7255	7545
7546	7757
7758	7881
7882	8003
8004	8375
8376	8605
8606	9092
9093	9508
9509	9728
9729	9980
9981	10187
10188	10243
10244	10269
10270	10329
10330	10345
10346	10365
10366	10386
10387	10422
10423	10442
10443	10463
10464	10633
10634	10690
10691	10727
10728	10832
10833	10875
10876	10918
10919	10935
10936	11382
11383	11614
11615	11662
11663	11678
11679	11829
