0	125
126	282
283	508
509	635
636	722
723	834
835	941
942	1023
1024	1165
1166	1245
1246	1332
1333	1417
1418	1507
1508	1621
1622	1804
1805	1969
1970	2104
2105	2160
2161	2257
2258	2327
2328	2383
2384	2709
2710	2881
2882	2945
2946	3117
3118	3293
3294	3677
3678	3776
3777	3983
3984	4084
4085	4188
4189	4253
4254	4372
4373	4504
4505	4554
4555	4605
4606	4841
4842	4925
4926	5030
5031	5142
5143	5266
5267	5298
5299	5341
5342	5403
5404	5472
5473	5554
5555	5625
5626	5704
5705	5754
5755	5822
5823	5892
5893	5982
5983	6070
6071	6143
6144	6211
6212	6281
6282	6480
6481	6581
6582	6668
6669	6739
6740	6906
6907	7116
7117	7303
7304	7494
7495	7664
7665	7739
7740	7866
7867	8139
8140	8275
8276	8407
8408	8570
8571	8715
8716	8805
8806	8965
8966	9174
9175	9428
9429	9660
9661	9698
