0	25
26	43
44	61
62	79
80	97
98	114
115	364
365	447
448	545
546	626
627	793
794	1064
1065	1140
1141	1988
1989	2037
2038	2140
2141	2283
2284	2444
2445	2602
2603	2716
2717	2860
2861	2932
2933	3117
3118	3224
3225	3401
3402	3740
3741	3881
3882	3940
3941	4012
4013	4303
4304	4431
4432	4477
4478	4997
4998	5017
5018	5057
5058	5126
5127	5297
5298	5454
5455	5559
5560	5687
5688	5919
5920	6247
6248	6462
6463	6925
6926	7030
7031	7307
7308	7488
7489	7646
7647	7759
7760	8006
8007	8150
8151	8375
8376	8450
8451	8551
8552	8615
8616	8936
8937	8975
8976	9073
9074	9372
9373	9393
9394	9433
9434	9625
9626	9821
9822	9846
9847	10009
10010	10327
10328	10560
10561	10685
10686	11234
11235	11258
11259	11366
11367	11838
11839	12026
12027	12239
12240	12395
12396	12493
12494	12608
12609	12937
12938	13204
13205	13239
13240	13258
13259	13369
13370	13573
13574	13586
13587	13644
13645	13777
13778	13870
13871	14125
14126	14336
14337	14379
14380	14445
14446	14960
14961	15245
15246	15665
15666	15737
15738	15932
15933	16211
16212	16344
16345	16573
16574	16627
16628	16769
16770	16913
16914	17555
17556	17798
17799	17889
17890	18534
18535	18571
18572	19916
19917	21108
21109	21174
21175	21246
21247	21367
21368	21503
21504	21526
21527	21642
21643	22367
22368	22439
22440	22511
22512	22828
22829	23147
23148	23334
23335	23455
23456	23894
23895	24278
24279	24683
24684	24802
24803	24997
24998	25132
25133	25258
25259	25336
25337	25799
25800	25818
25819	25951
25952	26032
26033	26165
26166	26316
26317	26758
26759	26804
26805	27077
27078	27251
27252	27861
27862	28347
28348	28435
28436	28453
28454	28618
28619	28638
28639	28690
28691	28710
28711	28744
28745	28887
28888	28951
28952	30101
30102	30266
30267	30427
30428	30602
30603	30609
