0	189
190	292
293	348
349	418
419	495
496	563
564	611
612	666
667	718
719	752
753	823
824	921
922	966
967	1059
1060	1106
1107	1186
1187	1258
1259	1339
1340	1403
1404	1548
1549	1683
1684	1750
1751	1809
1810	1895
1896	1976
1977	2012
2013	2050
2051	2189
2190	2297
2298	2358
2359	2416
2417	2519
2520	2613
2614	2836
2837	2930
2931	2990
2991	3062
3063	3117
3118	3167
3168	3314
3315	3354
3355	3420
3421	3469
3470	3534
3535	3613
3614	3661
3662	3743
3744	3853
3854	3985
3986	4048
4049	4201
4202	4272
4273	4477
4478	4528
4529	4625
4626	4753
4754	4825
4826	4903
4904	4957
4958	5023
5024	5102
5103	5182
5183	5248
5249	5317
5318	5406
5407	5484
5485	5569
5570	5627
5628	5666
5667	5780
5781	5865
5866	5950
5951	6045
6046	6103
6104	6161
6162	6192
6193	6228
6229	6273
6274	6323
6324	6432
6433	6555
