0	389
390	787
788	1526
1527	1826
1827	1940
1941	1960
1961	2050
2051	2082
2083	2126
2127	2647
2648	2686
2687	2886
2887	2923
2924	3126
3127	3193
3194	3347
3348	3413
3414	4449
4450	4913
4914	5125
5126	5220
5221	5344
5345	5456
5457	5528
5529	5653
5654	6638
6639	6720
6721	7220
7221	7793
7794	7850
7851	7997
7998	8088
8089	8206
8207	8370
8371	8873
8874	8991
8992	9127
9128	9310
9311	9427
9428	9589
9590	9613
9614	9825
9826	10041
10042	10116
10117	10991
10992	11413
11414	11679
11680	11957
11958	12010
12011	12062
12063	12225
12226	12428
12429	12506
12507	12526
12527	12636
12637	12693
12694	12769
12770	13181
13182	13399
13400	13780
13781	13850
13851	14421
14422	15157
15158	15319
15320	15449
15450	15466
15467	15614
15615	16739
16740	16798
16799	17458
17459	18541
18542	18602
18603	18725
18726	18815
18816	19343
19344	19503
19504	19619
19620	19647
19648	19675
19676	19699
19700	20070
20071	20168
20169	20230
20231	20308
20309	20358
20359	20452
20453	20547
20548	20635
20636	20760
20761	21095
21096	21134
21135	21178
21179	21466
21467	21658
21659	21672
21673	21780
21781	22253
22254	23078
23079	23137
23138	23668
23669	24023
24024	24234
24235	25265
25266	26586
26587	26732
26733	26890
26891	27039
27040	27544
27545	27757
27758	28273
28274	28859
28860	29457
29458	29797
29798	29829
29830	29853
29854	29977
29978	30113
30114	30141
30142	30241
30242	30257
30258	30282
30283	30337
30338	30517
30518	30617
30618	30873
30874	31144
31145	31338
31339	31412
31413	31459
31460	31930
31931	32088
32089	32104
32105	32296
32297	32316
32317	32332
32333	32352
32353	33076
33077	33336
33337	33453
33454	33563
33564	33676
33677	33785
33786	33877
33878	33963
33964	34050
34051	34154
34155	34447
34448	34923
34924	35556
35557	36133
36134	37299
37300	37462
37463	37968
37969	38118
38119	38240
38241	38356
38357	38426
38427	39282
39283	39493
39494	39595
39596	39927
39928	40041
40042	40329
40330	40438
40439	40554
40555	40963
40964	42356
42357	43075
43076	43319
43320	43799
43800	43955
43956	44055
44056	44170
44171	45522
45523	46077
46078	46506
46507	46753
46754	47359
47360	47474
47475	47895
47896	48010
48011	48350
48351	48990
48991	49168
49169	49508
49509	49726
49727	49885
49886	50049
50050	50136
50137	50304
50305	50320
50321	50352
50353	50451
50452	50599
50600	50806
50807	51046
51047	51716
51717	51770
51771	51790
51791	51838
51839	52126
52127	52294
52295	52348
52349	52434
52435	52826
52827	53781
53782	54443
54444	55942
55943	56962
56963	57827
57828	57904
57905	58624
58625	58758
58759	58830
58831	58894
58895	58974
58975	59158
59159	59254
59255	59292
59293	59556
59557	59612
59613	59640
59641	59780
59781	59840
59841	59884
59885	59904
59905	60076
60077	60108
60109	60156
60157	60180
60181	60264
60265	60296
60297	60324
60325	60344
60345	60360
60361	60376
60377	60564
60565	60652
60653	60690
60691	60798
60799	60818
60819	60838
60839	60854
60855	60878
60879	60894
60895	60918
60919	60938
60939	60970
60971	60994
60995	61058
61059	61450
61451	61494
61495	61574
61575	61646
61647	61686
61687	61702
61703	61722
61723	61738
61739	61754
61755	61862
61863	61878
61879	61914
61915	61982
61983	62010
62011	62054
62055	62078
62079	62166
62167	62179
62180	62464
62465	62760
62761	63152
63153	63279
63280	64119
64120	64249
64250	64271
64272	64287
64288	64303
64304	64783
64784	65587
65588	65607
65608	65663
65664	65683
65684	65719
65720	65759
65760	66095
66096	66641
66642	66785
66786	66902
66903	67308
67309	67425
67426	67596
67597	67836
67837	68076
68077	68291
68292	68595
68596	68728
68729	68960
68961	69105
69106	69119
69120	71487
71488	71521
71522	71554
71555	71759
71760	72239
72240	72359
72360	72490
72491	72582
72583	72595
72596	72729
72730	72891
72892	73204
73205	74204
74205	74279
74280	74543
74544	75303
75304	75415
