0	14
15	438
439	524
525	595
596	668
669	733
734	748
749	882
883	976
977	1068
1069	1118
1119	1314
1315	1339
1340	1399
1400	1582
1583	1680
1681	1747
1748	1817
1818	1888
1889	2638
2639	2770
2771	2849
2850	2938
2939	3287
3288	3406
3407	3587
3588	3720
3721	3962
3963	4019
4020	4084
4085	4136
4137	4200
4201	4331
4332	4808
4809	4890
4891	4984
4985	4997
4998	5020
5021	5044
5045	5077
5078	5104
5105	5120
5121	5156
5157	5212
5213	5312
5313	5452
5453	5564
5565	5659
5660	5674
5675	5702
5703	5722
5723	5743
5744	5762
5763	6012
6013	6025
6026	6040
6041	6053
6054	6067
6068	6080
6081	6095
6096	6143
6144	6160
6161	6191
6192	6205
6206	6220
6221	6236
6237	6251
6252	6265
6266	6284
6285	6335
6336	6352
6353	6366
6367	6385
6386	6541
6542	6746
6747	6833
6834	6847
6848	6883
6884	6898
6899	6914
6915	6931
6932	6950
6951	6965
6966	6982
6983	6998
6999	7013
7014	7027
7028	7190
7191	7205
7206	7219
7220	7234
7235	7250
7251	7265
7266	7282
7283	7300
7301	7428
7429	7534
7535	7558
7559	7588
7589	7658
7659	7675
7676	7690
7691	7706
7707	7747
7748	7763
7764	7778
7779	7793
7794	7810
7811	7826
7827	7841
7842	7855
7856	7870
7871	7886
7887	7903
7904	7925
7926	7939
7940	8132
8133	8268
8269	8294
8295	8309
8310	8407
8408	8561
8562	8597
8598	8688
8689	8723
8724	8756
8757	8774
8775	8836
8837	8861
8862	8884
8885	8917
8918	9001
9002	9112
9113	9218
9219	9259
9260	9398
9399	9650
9651	9665
9666	9686
9687	9710
9711	9730
9731	9760
9761	9794
9795	9811
9812	9833
9834	9850
9851	9920
9921	9936
9937	9950
9951	9965
9966	9984
9985	10001
10002	10216
10217	10388
10389	10470
10471	10541
10542	10663
10664	11012
11013	11030
11031	11058
11059	11074
11075	11170
11171	11272
11273	11287
11288	11302
11303	11318
11319	11333
11334	11347
11348	11362
11363	11378
11379	11393
11394	11407
11408	11422
11423	11450
11451	11467
11468	11482
11483	11686
11687	11707
11708	11744
11745	11902
11903	11924
11925	11960
11961	11999
12000	12239
12240	12300
12301	12336
12337	12366
12367	12409
12410	12424
12425	12446
12447	12468
12469	12487
12488	12508
12509	12536
12537	12559
12560	12610
12611	12625
12626	12666
12667	12683
12684	12719
12720	12755
12756	12769
12770	12803
12804	12817
12818	12854
12855	12868
12869	12886
12887	12928
12929	12952
12953	12965
12966	12997
12998	13015
13016	13031
13032	13051
13052	13064
13065	13106
13107	13181
13182	13205
13206	13303
13304	13319
13320	13340
13341	13357
13358	13372
13373	13388
13389	13408
13409	13429
13430	13451
13452	13465
13466	13501
13502	13518
13519	13547
13548	13656
13657	13680
13681	13699
13700	13730
13731	13766
13767	13788
13789	13824
13825	13858
13859	13872
13873	13891
13892	13906
13907	13943
13944	13993
13994	14028
14029	14206
14207	14311
14312	15247
15248	15304
15305	15368
