0	107
108	1013
1014	1144
1145	1688
1689	1721
1722	1795
1796	1853
1854	1930
1931	1997
1998	2037
2038	2189
2190	2322
2323	2372
2373	2446
2447	2813
2814	3078
3079	3300
3301	3374
3375	3423
3424	3528
3529	3702
3703	3889
3890	4425
4426	4839
4840	5336
5337	6170
6171	6472
6473	6596
6597	6801
6802	7258
7259	7406
7407	7651
7652	7808
7809	7879
7880	7978
7979	8073
8074	8095
8096	8163
8164	10961
10962	11134
11135	11532
11533	11672
11673	11862
11863	12003
12004	12106
12107	12187
12188	12245
12246	12338
12339	12454
12455	12733
12734	12793
12794	12858
12859	12914
12915	13049
13050	13274
13275	13318
13319	13357
13358	13842
13843	14404
14405	14514
14515	15314
15315	16903
16904	17055
17056	17288
17289	17320
17321	17779
17780	17948
17949	18787
18788	19604
19605	19987
19988	20053
20054	20113
