0	95
96	117
118	157
158	281
282	375
376	465
466	500
501	545
546	574
575	637
638	684
685	757
758	789
790	837
838	917
918	988
989	1063
1064	1261
1262	1352
1353	1405
1406	1429
1430	1466
1467	1518
1519	1600
1601	1737
1738	1880
1881	1919
1920	2041
2042	2108
2109	2198
2199	2254
2255	2332
2333	2384
2385	2436
2437	2519
2520	2595
2596	2807
2808	2849
2850	3274
3275	3340
3341	3522
3523	3587
3588	3631
3632	3697
3698	3769
3770	3977
3978	4035
4036	4129
4130	4228
4229	4551
4552	4613
4614	4899
4900	5025
5026	5299
5300	5335
5336	5401
5402	5470
5471	5529
5530	5601
5602	5647
5648	5753
5754	5796
5797	8861
8862	10814
10815	14489
14490	15561
15562	15779
15780	16490
16491	16675
