0	163
164	221
222	611
612	767
768	912
913	1069
1070	1249
1250	1381
1382	1508
1509	1644
1645	1789
1790	1864
1865	1973
1974	2180
2181	2201
2202	2442
2443	2479
2480	2780
2781	2870
2871	2895
2896	3033
3034	3076
3077	3178
3179	3250
3251	3269
3270	3415
3416	3611
3612	3922
3923	4167
4168	4204
4205	4301
4302	4642
4643	4732
4733	4839
4840	4924
4925	4990
4991	5295
5296	5471
5472	5552
5553	5636
5637	5717
5718	5872
5873	6250
6251	6330
6331	6464
6465	6750
6751	6859
6860	6935
6936	7125
7126	7223
7224	7411
7412	7537
7538	7788
7789	7900
7901	7965
7966	8227
8228	8630
8631	8773
8774	8962
8963	9041
9042	9266
9267	9294
9295	9852
9853	10121
