0	706
707	1236
1237	1400
1401	1691
1692	1764
1765	1820
1821	1939
1940	2052
2053	2152
2153	2177
2178	2209
2210	2294
2295	2402
2403	2462
2463	2746
2747	2781
2782	2843
2844	2857
2858	2879
2880	2893
2894	3162
3163	3177
3178	3193
3194	3206
3207	3219
3220	3245
3246	3267
3268	3397
3398	3422
3423	3448
3449	3485
3486	3551
3552	3568
3569	3602
3603	3624
3625	3734
3735	3793
3794	3855
3856	4090
4091	4128
4129	4143
4144	4170
4171	4198
4199	4234
4235	4264
4265	4288
4289	4303
4304	4372
4373	4398
4399	4420
4421	4456
4457	4472
4473	4515
4516	4528
4529	4542
4543	4654
4655	4672
4673	4685
4686	4715
4716	5121
5122	5165
5166	5182
5183	5206
5207	5221
5222	5240
5241	5293
5294	5327
5328	5347
5348	5422
5423	5487
5488	5866
5867	5879
5880	6223
6224	6357
