0	81
82	159
160	214
215	279
280	342
343	441
442	504
505	534
535	563
564	638
639	703
704	732
733	784
785	820
821	884
885	922
923	964
965	1017
1018	1045
1046	1156
1157	1196
1197	1227
1228	1266
1267	1323
1324	1351
1352	1459
1460	1512
1513	1555
1556	1615
1616	1678
1679	1739
1740	1798
1799	1826
1827	1892
1893	1938
1939	1959
1960	2007
2008	2027
2028	2057
2058	2080
2081	2117
2118	2152
2153	2187
2188	2272
2273	2324
2325	2358
2359	2397
2398	2462
2463	2594
2595	2624
2625	2668
2669	2745
2746	2774
2775	2878
2879	2910
2911	2950
2951	3010
3011	3044
3045	3082
3083	3192
3193	3232
3233	3312
3313	3396
3397	3482
3483	3546
3547	3606
3607	3639
3640	3792
3793	3824
3825	3849
3850	3878
3879	3911
3912	4064
4065	4188
4189	4312
4313	4340
4341	4373
4374	4410
4411	4573
4574	4599
4600	4627
4628	4653
4654	4693
4694	4739
4740	4783
4784	4881
4882	4951
4952	5027
5028	5063
5064	5134
5135	5249
5250	5329
5330	5385
5386	5470
5471	5547
5548	5593
5594	5617
5618	5664
5665	5806
5807	5837
5838	5864
5865	5933
5934	5981
5982	6065
6066	6149
6150	6589
