0	21
22	59
60	74
75	101
102	234
235	352
353	369
370	400
401	436
437	464
465	477
478	572
573	605
606	632
633	663
664	736
737	908
909	937
938	962
963	1001
1002	1034
1035	1061
1062	1110
1111	1229
1230	1257
1258	1297
1298	1322
1323	1464
1465	1494
1495	1578
1579	1605
1606	1707
1708	1750
1751	1785
1786	1846
1847	1927
1928	2257
2258	2283
2284	2344
2345	2637
2638	2682
2683	2828
2829	2844
2845	2954
2955	3017
3018	3050
3051	3114
3115	3133
3134	3205
3206	3308
3309	3477
3478	3594
3595	3637
3638	3725
3726	3863
3864	3963
3964	4068
4069	4271
4272	4831
4832	4945
4946	5108
5109	5149
5150	5213
5214	5281
5282	5394
5395	5428
5429	5474
5475	5487
5488	5518
5519	5567
5568	5627
5628	5704
5705	5728
