0	26
27	74
75	1560
1561	1585
1586	1645
1646	1997
1998	2175
2176	2457
2458	2661
2662	2779
2780	2841
2842	3025
3026	3290
3291	3597
3598	3631
3632	3929
3930	3979
3980	4049
4050	4073
4074	4130
4131	4151
4152	4198
4199	4232
4233	4290
4291	4313
4314	4360
4361	4382
4383	4433
4434	4502
4503	4538
4539	4590
4591	4615
4616	4640
4641	4793
4794	4918
4919	4980
4981	5040
5041	5089
5090	5348
5349	5389
5390	5428
5429	5462
5463	5504
5505	5541
5542	5653
5654	5948
5949	6129
6130	6282
6283	6315
6316	6479
6480	6492
6493	6670
6671	6892
6893	6992
6993	7353
7354	7452
7453	7497
7498	7536
7537	7563
7564	7639
7640	7686
7687	7736
7737	7780
7781	7805
7806	7828
7829	7855
7856	8034
8035	8150
8151	8287
8288	8376
8377	8639
8640	8739
8740	8867
8868	8925
8926	9458
9459	9547
9548	9641
9642	9982
9983	10175
10176	10212
10213	10339
10340	10437
10438	10613
10614	10788
10789	10813
10814	10863
10864	11000
11001	11182
11183	11246
11247	11276
11277	11312
11313	11336
11337	11472
11473	11521
11522	11774
11775	11962
11963	12074
12075	12133
12134	12151
12152	12175
12176	12193
12194	12391
12392	12427
12428	12463
12464	12487
12488	12505
12506	12523
12524	12541
12542	12559
12560	13009
13010	13115
13116	13223
13224	13316
13317	13448
13449	13473
13474	13512
13513	13586
13587	13660
13661	13714
13715	13737
13738	13758
13759	13789
13790	13813
13814	13889
13890	13929
13930	14155
14156	14413
14414	14673
14674	14819
14820	14893
14894	14972
14973	15003
15004	15088
15089	15276
15277	15311
15312	15357
15358	15394
15395	15430
15431	15477
15478	15505
15506	15616
15617	15698
15699	15734
15735	16058
16059	16973
16974	16993
16994	17019
17020	17037
17038	17112
17113	17165
17166	17909
17910	18093
