0	50
51	235
236	325
326	412
413	498
499	589
590	623
624	677
678	758
759	812
813	857
858	940
941	1030
1031	1121
1122	1148
1149	1165
1166	1296
1297	1386
1387	1399
1400	1481
1482	1559
1560	1654
1655	1733
1734	1781
1782	1801
1802	1829
1830	1869
1870	1890
1891	1905
1906	1919
1920	1935
1936	2036
2037	2125
2126	2191
2192	2269
2270	2360
2361	2450
2451	2478
2479	2493
2494	2647
2648	2714
2715	2760
2761	2804
2805	2891
2892	2980
2981	3068
3069	3135
3136	3156
3157	3246
3247	3312
3313	3378
3379	3463
3464	3531
3532	3614
3615	3776
3777	3844
3845	3991
3992	4066
4067	4251
4252	4308
4309	4419
4420	4440
4441	4484
4485	4529
4530	4561
4562	4577
4578	4799
4800	4815
4816	4839
4840	4883
4884	5290
5291	5325
5326	5368
5369	5399
5400	5419
5420	5635
5636	5768
5769	5990
5991	6034
6035	6078
6079	6152
6153	6345
6346	6565
6566	6753
