0	15
16	60
61	101
102	128
129	208
209	298
299	339
340	438
439	508
509	593
594	656
657	723
724	821
822	910
911	935
936	1081
1082	1136
1137	1418
1419	1464
1465	1503
1504	1572
1573	1704
1705	1751
1752	1783
1784	1802
1803	1829
1830	1922
1923	1941
1942	2016
2017	2055
2056	2177
2178	2254
2255	2278
2279	2293
2294	2412
2413	2772
2773	2835
2836	2859
2860	2874
2875	2896
2897	2913
2914	2927
2928	2951
2952	2968
2969	2986
2987	3044
3045	3057
3058	3080
3081	3094
3095	3122
3123	3256
3257	3284
3285	3306
3307	3324
3325	3347
3348	3363
3364	3449
3450	3471
3472	3492
3493	3551
3552	3745
3746	3770
3771	3786
3787	3819
3820	3842
3843	3860
3861	4019
4020	4470
4471	4524
4525	4630
4631	4737
4738	4836
4837	4935
4936	5034
5035	5133
5134	5163
5164	5264
